,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
48,561799,Jetpur SDH,MG Road Jetpur,Gujarat,Rajkot,Jetpur,360370,21,70,09:00:00,18:00:00,Free,"[{'session_id': 'f9161084-de39-4145-b5f0-783524d6b8a4', 'date': '09-05-2021', 'available_capacity': 1, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '6d5ff772-6472-4ba6-accd-47249cc9254f', 'date': '10-05-2021', 'available_capacity': 3, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '6642c841-8985-46a0-baa4-0e326e6cfe92', 'date': '11-05-2021', 'available_capacity': 28, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '11570501-9084-4f84-9c68-69ebb6707837', 'date': '12-05-2021', 'available_capacity': 39, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '46693427-f4a6-4704-9bf9-a6d741fc13d2', 'date': '13-05-2021', 'available_capacity': 46, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'df7df1be-2637-430c-b711-123f5abd2a72', 'date': '14-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ff28b4f8-cd52-4c4d-9b2d-2adeda773c71', 'date': '15-05-2021', 'available_capacity': 33, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
49,630912,SC KOTDASANGANI 2,Kotdasangani-2,Gujarat,Rajkot,Kotda Sangani,360030,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'b627db51-2ca9-4fa0-b1af-f185d9623a6b', 'date': '09-05-2021', 'available_capacity': 38, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
50,669656,BALDHA SAMAJ JMK-2,GONDAL ROAD JAMKANDORANA,Gujarat,Rajkot,Jamkandorna,360405,21,70,09:00:00,18:00:00,Free,"[{'session_id': '6f5c23fc-8eda-4a09-9e77-06c75968f381', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
51,643470,DHOLRA PRATHMIK SHALA,DHOLRA PRATHMIK SHALA,Gujarat,Rajkot,Lodhika,360024,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'ae1f361e-f878-4828-ace6-e1ef8db966c2', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
52,435698,Atkot-1,Jasdan,Gujarat,Rajkot,Jasdan,360040,22,71,09:00:00,18:00:00,Free,"[{'session_id': '2540248b-e2f9-4006-9fa9-84731d6edae9', 'date': '09-05-2021', 'available_capacity': 44, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
53,367585,Khokhaddad Phc,Khokhaddad,Gujarat,Rajkot,Rajkot,360022,22,70,09:00:00,18:00:00,Free,"[{'session_id': '5392384b-eb28-428e-9e6e-d6310d96496e', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
54,640067,PADAVALA SC,NR PRIMARY SCHOOL,Gujarat,Rajkot,Upleta,360480,21,70,09:00:00,18:00:00,Free,"[{'session_id': '5d2fdc43-1583-49fa-bf88-20f651da9e0a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
55,367372,Sc Gundala,Sc Gundala Gondal Road,Gujarat,Rajkot,Gondal,360311,21,70,09:00:00,17:00:00,Free,"[{'session_id': '969e0028-b773-461b-aa73-52215d09c52e', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 04:30:36.283080
56,367190,Padasan,Padasan Ta.Dist.Rajkot,Gujarat,Rajkot,Rajkot,360024,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'b4787348-8e4e-4df1-a031-e081b1fb39bc', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
57,677876,Sarveshwar Mandir,Sahajanand Nagar Gondal,Gujarat,Rajkot,Gondal,360311,21,76,09:00:00,18:00:00,Free,"[{'session_id': '073b7825-83e4-40c4-95e5-862a0e12f65f', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
58,366908,Chibhda,Lodhika Road Chibhda Tal-Lodhika Dist-Rajkot,Gujarat,Rajkot,Lodhika,360035,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'c64c2667-f948-42c5-bdd3-4bbd9bfe9eb8', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
59,629621,SC SAJADIYALI,SAJADIYALI,Gujarat,Rajkot,Jamkandorna,360405,21,70,09:00:00,18:00:00,Free,"[{'session_id': '019c68de-8569-44e7-925a-946e89215352', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
60,646181,SC KAMLAPUR - 1,SC KAMLAPUR - 1,Gujarat,Rajkot,Jasdan,360025,22,71,09:00:00,18:00:00,Free,"[{'session_id': '28d03bb1-f0b7-42ac-ad0d-62547de217fe', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
61,366895,Pal Sub Centre,PalTa-LodhikaDist-Rajkot,Gujarat,Rajkot,Lodhika,360005,22,70,09:00:00,18:00:00,Free,"[{'session_id': '06ef4646-ea22-48d9-8d2a-a9b47a68078c', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
62,601304,Piparadi Phc,Piparadi,Gujarat,Rajkot,Vinchiya,360055,22,71,09:00:00,18:00:00,Free,"[{'session_id': '23efa5d0-6179-4b58-b43c-1feb55524c65', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
63,367184,Phc Gadhaka,Gadhka Phc Ta Rajkot,Gujarat,Rajkot,Rajkot,360020,22,70,09:00:00,18:00:00,Free,"[{'session_id': '42aa628a-7c26-493e-8354-dfeadadeb747', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
64,640241,VARJANGJALIYA PRIMARY SCHOOL,VARJANGJALIYA,Gujarat,Rajkot,Upleta,360490,21,70,09:00:00,18:00:00,Free,"[{'session_id': '9b64c6b9-6315-4faa-b2b9-01f48d920ddb', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
65,630727,Bhutiya School Fulwadi Road,Fulwadi,Gujarat,Rajkot,Jetpur,360370,21,70,09:00:00,18:00:00,Free,"[{'session_id': 'eab91bee-a8f1-4423-b408-d784e387b75c', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
66,555687,NANA VADA PRIMARY SCHOOL,NANA VADA,Gujarat,Rajkot,Paddhari,360110,22,70,09:00:00,18:00:00,Free,"[{'session_id': '3b575bc0-ee2b-462e-9dd8-21f36f5facf3', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
67,625264,SDH Dhoraji 2nd Floor,Galaxy Chowk Dhoraji,Gujarat,Rajkot,Dhoraji,360410,21,70,09:00:00,18:00:00,Free,"[{'session_id': '00b73c16-4916-4689-b31f-c657efc07e02', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
68,639512,SC Bhola,SC Bhola,Gujarat,Rajkot,Dhoraji,360410,21,70,09:00:00,19:00:00,Free,"[{'session_id': '1adb5dab-e28c-47f8-b2a0-bcda34a8275b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-07:00PM']}]",2021-05-09 04:30:36.283080
69,579116,Jasdan Sdh,Near Dsvk Highschool Jasdan,Gujarat,Rajkot,Jasdan,360050,22,71,09:00:00,18:00:00,Free,"[{'session_id': 'cd8556e3-ef12-4724-b38b-211f7ffd7afe', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
70,633417,SURAJ VADI UPLETA,OPP PUBLIC GARDEN NEAE NAGAR PALIKA,Gujarat,Rajkot,Upleta,360490,21,70,09:00:00,18:00:00,Free,"[{'session_id': '83ed1b47-8891-416d-8021-41d4d837cc1a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
71,367507,Sc-Devki Galol,Sc-Devki Galol,Gujarat,Rajkot,Jetpur,360370,21,70,09:00:00,18:00:00,Free,"[{'session_id': 'a06aa233-7bce-4265-bdcf-148f6afc2298', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
72,629637,SC Pithdiya,Pithdiya,Gujarat,Rajkot,Jetpur,360370,21,70,09:00:00,18:00:00,Free,"[{'session_id': '066a6cff-2476-4298-ad28-e7d53c8c3119', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
73,629582,Patel Samaj Mota Gundala,Patel Samaj Mota Gundala,Gujarat,Rajkot,Jetpur,360370,21,70,09:00:00,18:00:00,Free,"[{'session_id': '0fad3d9d-dde3-41ad-a210-56a7cd199f1f', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
74,366904,Metoda,Near Swaminarayan Mandir Main Road Metoda Tal-Lodhika Dist-Rajkot,Gujarat,Rajkot,Lodhika,360021,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'ccc5b4ad-ec01-48d3-8842-968677587566', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
75,638310,Mota Umvada Parimary School,Near Bus Stand,Gujarat,Rajkot,Gondal,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'ea0d1680-9bcf-4e42-9f5b-de766630857e', 'date': '09-05-2021', 'available_capacity': 40, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
76,366947,Dumiyani,Garabi Chok Dumiyani,Gujarat,Rajkot,Upleta,360440,21,70,09:00:00,18:00:00,Free,"[{'session_id': '83c88f9d-84ba-4e2f-9247-45b5315caa18', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
77,629066,SC BAMANBOR,PANCHAYAT OFFICE BAMANBOR,Gujarat,Rajkot,Rajkot,360023,22,71,09:00:00,18:00:00,Free,"[{'session_id': '3bc55a6e-2638-4051-bc8f-ed8284959c8b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
78,367020,Dadvi Sc,Dadvi,Gujarat,Rajkot,Jamkandorna,360405,22,70,09:00:00,18:00:00,Free,"[{'session_id': '38b17578-535d-4079-80f6-5d3a1f76b952', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
79,650589,Primary School Mandlikpur,Behind Gram Panchayat,Gujarat,Rajkot,Jetpur,360370,21,70,09:00:00,18:00:00,Free,"[{'session_id': '2830f88e-cbba-41e0-999c-a9a334fcca63', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
80,366916,Nagarpipliya,Opp.School Nagarpipliya Tal-Lodhika Dist-Rajkot,Gujarat,Rajkot,Lodhika,360035,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'e0045af9-8812-4d7b-8231-c67213faff43', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
81,367076,Bagdadiya,Subcenter Bagdadiya,Gujarat,Rajkot,Kotda Sangani,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'b725fb22-64e4-436c-90c4-73a3f4545ab1', 'date': '09-05-2021', 'available_capacity': 46, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5cfe7254-674c-4a51-9f86-0cac9447f3af', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '13f142c2-9d2e-48e9-a70e-d842aa39c5a4', 'date': '13-05-2021', 'available_capacity': 47, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
82,435707,Sc Jasapar,Jasdan,Gujarat,Rajkot,Jasdan,360040,21,71,09:00:00,18:00:00,Free,"[{'session_id': '1b7879d5-fb4b-480f-a2ef-ca961a8cfef6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
83,366845,Paddhari Kanya Shala Paddhari,At Paddhari-2 Main Bazar Tal Paddhari Dist Rajkot,Gujarat,Rajkot,Paddhari,360110,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'bbfa8376-8e15-4935-b2bb-3942bad8e5f6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
84,367462,Gondal SDH,Bhagvat Para Gondal,Gujarat,Rajkot,Gondal,360311,21,70,14:00:00,18:00:00,Free,"[{'session_id': 'f39a74e1-b0f6-40df-a241-681c079dbdc7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['02:00PM-03:00PM', '03:00PM-04:00PM', '04:00PM-05:00PM', '05:00PM-06:00PM']}, {'session_id': '56a2fe90-8314-4004-8400-fc8741e8a9cc', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': []}]",2021-05-09 04:30:36.283080
85,367349,Navagam SC-3/HWC,Navagam Dhoro Sc,Gujarat,Rajkot,Rajkot,360003,22,70,09:00:00,18:00:00,Free,"[{'session_id': '421c438d-e58f-4e36-841c-6067552f6daa', 'date': '09-05-2021', 'available_capacity': 46, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
86,435623,Sardhar 1 PHC,Sardahr 1,Gujarat,Rajkot,Rajkot,360025,22,70,09:00:00,18:00:00,Free,"[{'session_id': '9995b949-1ce9-49f7-b961-a2636685b4aa', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
87,366949,Ishara,Near Primary School Ishara,Gujarat,Rajkot,Upleta,360490,21,70,09:00:00,18:00:00,Free,"[{'session_id': '6831f9aa-927e-428e-a711-ca303ceeab6a', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
88,367010,Timbadi SC,Timbadi,Gujarat,Rajkot,Upleta,360450,21,70,09:00:00,18:00:00,Free,"[{'session_id': 'd53aad25-0f9b-4dcd-a18e-d25b334f8b48', 'date': '09-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
89,582512,PHC Khirasara,Main Road Khirasara,Gujarat,Rajkot,Lodhika,360021,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'c26cc460-37c8-458b-974f-180b90f4b466', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
90,367532,Sc Kerali,Kerali,Gujarat,Rajkot,Jetpur,360370,21,70,09:00:00,18:00:00,Free,"[{'session_id': 'ac913796-ca82-42a4-89b7-82db9fc6fd8c', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
91,435699,Atkot-2,Jasdan,Gujarat,Rajkot,Jasdan,360040,22,71,09:00:00,18:00:00,Free,"[{'session_id': 'dccbb88a-3f90-4dad-8066-f7ab9eb6f469', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
92,629576,HWC PAREWALA PHC KAMLAPUR,PAREWALA PHC KAMLAPUR,Gujarat,Rajkot,Jasdan,360050,22,71,09:00:00,18:00:00,Free,"[{'session_id': '9d01aba7-b26e-4970-818b-55c28a8efb59', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
93,629638,Shri Limbach Hall Gondal,Shashtri Nagar Gondal,Gujarat,Rajkot,Gondal,360311,21,70,09:00:00,18:00:00,Free,"[{'session_id': '78766cd7-ae0e-43ee-8144-569a24a80adb', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
94,367570,Sc Shivrajpur-2,Jasdan,Gujarat,Rajkot,Jasdan,360050,22,71,09:00:00,18:00:00,Free,"[{'session_id': '852cb50a-65c7-4ee4-bd66-86c0ef950966', 'date': '09-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
95,641128,Vajdi Vad Sc,Near Mandir Vajdi Vad,Gujarat,Rajkot,Lodhika,360021,22,70,09:00:00,18:00:00,Free,"[{'session_id': '0e211b5b-b4f9-4cb6-86b7-b829332c0be7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
96,435704,Virnagar,Jasdan,Gujarat,Rajkot,Jasdan,360060,22,71,09:00:00,18:00:00,Free,"[{'session_id': 'e773e933-6ff1-4680-83cd-fa24e3310a80', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
97,577379,Patanvav PHC,Patanvav,Gujarat,Rajkot,Dhoraji,360430,21,70,09:00:00,18:00:00,Free,"[{'session_id': '0038a9f8-31ee-4716-83ea-fd9bc27bc3fb', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
98,367761,Lodhika 1 SC,Chandli Naka Road Lodhika Tal-Lodhika Dist-Rajkot,Gujarat,Rajkot,Lodhika,360035,22,70,09:00:00,18:00:00,Free,"[{'session_id': '838dd3c1-897e-45cc-80f0-4a26c7d0f8a4', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
99,612671,PHC JIVAPAR,JIVAPAR,Gujarat,Rajkot,Jasdan,360040,21,71,09:00:00,18:00:00,Free,"[{'session_id': 'aa6e3075-37d7-49f9-af70-ddfc014052d3', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
100,367471,Sc Thanagalol,Thanagalol,Gujarat,Rajkot,Jetpur,360370,21,70,09:00:00,18:00:00,Free,"[{'session_id': 'db4ce300-5e31-4c15-8457-5bed8bf760b9', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:30:36.283080
101,585403,Motadadva PHC,Near Juna Bus Stand,Gujarat,Rajkot,Gondal,360311,22,71,09:00:00,13:00:00,Free,"[{'session_id': '3f86bb1e-b405-4c93-a271-37ae5fc3a60f', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-09 04:30:36.283080
