,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
30,570617,PHC Ghaduli,GHADULI,Gujarat,Kutch,Lakhpat,370627,23,68,09:00:00,18:00:00,Free,"[{'session_id': '081b2ad8-2151-41cf-9ba6-a76eea28e45c', 'date': '08-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 13:54:59.543633
31,240893,PHC Vayor,Primary Health Centre Vayor Abdasa,Gujarat,Kutch,Abdasa,370511,23,68,09:00:00,18:00:00,Free,"[{'session_id': 'e2480dda-e6f5-46c2-8660-976d7b2da2ef', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 13:54:59.543633
32,694917,Tagor Rang Bhavan Mandvi,Nagar Palika Mandvi,Gujarat,Kutch,Mandvi,370465,22,69,09:00:00,18:00:00,Free,"[{'session_id': '7b519a4e-e82f-447e-b5ef-5e30adb8594b', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '64b90126-eb4f-408e-aa23-93109662d149', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 13:54:59.543633
33,488556,PHC Dinara Mota,Primary Health Center Mota Dinara,Gujarat,Kutch,Bhuj,370510,23,69,09:00:00,18:00:00,Free,"[{'session_id': '23621415-94ba-46cb-962c-b13e71f8b9f2', 'date': '08-05-2021', 'available_capacity': 10, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '3599fc05-eabc-48a8-85ab-4b49be7697b4', 'date': '09-05-2021', 'available_capacity': 10, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '327fc1e6-a62d-4a8a-b3f6-06bab0a4cf7d', 'date': '14-05-2021', 'available_capacity': 10, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 13:54:59.543633
34,241594,Todiya Awc-1,Todiya Awc-1 Near Primary School,Gujarat,Kutch,Nakhtrana,370605,23,69,09:00:00,18:00:00,Free,"[{'session_id': 'c9c2abfd-175b-4dd4-ad3a-6b362468a0ea', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '999e44af-d0d5-4dce-ae93-2e523985fd33', 'date': '10-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '7d2c624e-ac93-44f5-9fe3-3f23fe4c8bf9', 'date': '12-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 13:54:59.543633
35,603992,DINARA SUB CENTER,DINARA,Gujarat,Kutch,Bhuj,370510,23,69,09:00:00,18:00:00,Free,"[{'session_id': '8c459239-f458-4d89-9dde-b48ca81f148b', 'date': '09-05-2021', 'available_capacity': 10, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '6d940f9e-8355-4e7b-9503-973b9093615b', 'date': '10-05-2021', 'available_capacity': 7, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ec00bc2a-405e-4d83-a4c4-f6c2cc07249f', 'date': '12-05-2021', 'available_capacity': 9, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 13:54:59.543633
36,241998,SDH Anjar 1,Vijay Nagar Mundra Highway Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'e3c6983a-3767-4f76-a04f-0bb0cde50b71', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 13:54:59.543633
37,241619,NANANAKHATRANA,"Near Bus Stand,Nana Nakhatrana",Gujarat,Kutch,Nakhtrana,370675,23,69,09:00:00,18:00:00,Free,"[{'session_id': '8ee9ae02-2ab9-4774-917c-ae646ea4d487', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5aa04f22-1a8f-4f06-82d6-b0c4274ad1ff', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 13:54:59.543633
38,241605,KALYANPAR,"Kanpar Road,Kalyanpar",Gujarat,Kutch,Nakhtrana,370610,26,80,09:00:00,18:00:00,Free,"[{'session_id': 'e6cd644f-4287-450c-b4e8-0ddaa8ca1717', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '6d3c2ce6-0033-4127-856c-071e68cae678', 'date': '10-05-2021', 'available_capacity': 1, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '7c489b12-fac7-48ec-b84d-9e3ce4d557d7', 'date': '11-05-2021', 'available_capacity': 2, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 13:54:59.543633
39,632482,KOTDA JADODAR 2 SC,KOTDA JADODAR,Gujarat,Kutch,Nakhtrana,370605,23,69,09:00:00,18:00:00,Free,"[{'session_id': 'abec6d8d-fd1e-415d-9b73-f27a52e3a5c9', 'date': '09-05-2021', 'available_capacity': 36, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 13:54:59.543633
40,632327,BHADLI SC,BHADLI SC,Gujarat,Kutch,Nakhtrana,370675,22,71,09:00:00,18:00:00,Free,"[{'session_id': 'd24a7710-c9e3-46bf-b78d-fd8b136f2761', 'date': '09-05-2021', 'available_capacity': 2, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '77f748d2-6231-4c6e-8929-d90a699e7e78', 'date': '11-05-2021', 'available_capacity': 9, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 13:54:59.543633
41,241582,Sub Center Khombhadi Moti,Sub Center Khombhadi Moti Near Bus Stand,Gujarat,Kutch,Nakhtrana,370605,23,69,09:00:00,18:00:00,Free,"[{'session_id': '61cafc1d-7152-46c0-a480-0e1183244ea0', 'date': '09-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'b7f351f1-49aa-4697-876e-67cf2c589cc6', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 13:54:59.543633
42,694914,UPHC Anjar Primary School No3,Behind Bus Stand Tower Circle Anjar,Gujarat,Kutch,Anjar,370110,23,70,09:00:00,18:00:00,Free,"[{'session_id': '887d86cd-0c67-4f1c-834d-cdeb6f9967a7', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 13:54:59.543633
43,241584,Sub Center Mathal,Sub Center Mathal Near Bus Stand,Gujarat,Kutch,Nakhtrana,370605,23,69,09:00:00,18:00:00,Free,"[{'session_id': '3de95f9a-937e-4ee4-8c1a-bd6e84b27b24', 'date': '09-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '32901e72-6fcc-448c-a83d-d3439a6abf2e', 'date': '12-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 13:54:59.543633
44,240934,CHC Naliya,Chc - Naliya Near Bus Station Naliya,Gujarat,Kutch,Abdasa,370655,23,68,09:00:00,18:00:00,Free,"[{'session_id': '5c6ac285-b2c6-48fb-9d3c-ee9eb2b06829', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 13:54:59.543633
45,241487,CHC Mundra,Old Port Road Near Gadhasar Ground Mundra,Gujarat,Kutch,Mundra,370421,22,69,09:00:00,18:00:00,Free,"[{'session_id': 'a5a11c41-aa70-4ecb-ac2d-59b2d6b78bf3', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 13:54:59.543633
46,563182,SDH Gandhidham,Rambag Road Adipur,Gujarat,Kutch,Gandhidham,370205,23,70,09:00:00,18:00:00,Free,"[{'session_id': '1b059c26-d4b9-4bb2-819e-d4a8d88270f6', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 13:54:59.543633
47,588218,CHC Dayapar 18 To 44,Near Bus Station Dayapar,Gujarat,Kutch,Lakhpat,370630,23,68,09:00:00,18:00:00,Free,"[{'session_id': 'c9d6c3ab-551e-4377-bcda-069c1a41795b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 13:54:59.543633
48,641526,SC VITHON-2,SUBCENTER VITHON-2,Gujarat,Kutch,Nakhtrana,370675,23,69,09:00:00,18:00:00,Free,"[{'session_id': 'f81e18c4-11c5-468f-884a-add241a5e3d7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'fcd52286-fef2-4479-9f53-f879d359b9dd', 'date': '12-05-2021', 'available_capacity': 7, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '327117be-a909-4eb4-8150-b9aeda70ac83', 'date': '14-05-2021', 'available_capacity': 8, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 13:54:59.543633
49,488531,UPHC Bhuj 1 (1),"Opp. A-One Drycleaners, Chhathibari Ring Road, Bhuj",Gujarat,Kutch,Bhuj,370001,23,69,09:00:00,18:00:00,Free,"[{'session_id': '7b96c766-ebe2-4335-9cc0-8053c19ec3ec', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 13:54:59.543633
50,612635,MOTA DINARA COVAXIN,MOTA DINARA,Gujarat,Kutch,Bhuj,370510,23,69,09:00:00,18:00:00,Free,"[{'session_id': '5894a65c-3144-4878-b213-3ed5c2f9922c', 'date': '12-05-2021', 'available_capacity': 10, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 13:54:59.543633
51,448179,CHC Bhachau 1,Bhachau Chc,Gujarat,Kutch,Bhachau,370140,23,70,09:00:00,18:00:00,Free,"[{'session_id': '29ddc9e6-9c4f-4c96-b9e2-f3cfdf1e58f1', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 13:54:59.543633
0,240850,PHC Tera,Highway RoadPhc Tera,Gujarat,Kutch,Abdasa,370660,23,68,09:00:00,18:00:00,Free,"[{'session_id': 'd5897dd6-3291-41bc-bca0-deba9440db14', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:01:06.640589
1,662867,KHAVDA SUB CENTER,KHAVDA,Gujarat,Kutch,Bhuj,370510,23,69,09:00:00,18:00:00,Free,"[{'session_id': '94ba0c70-b845-4793-9a75-9665d7ca4221', 'date': '08-05-2021', 'available_capacity': 10, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '7af88001-fda7-4528-9091-b9260ede3c28', 'date': '09-05-2021', 'available_capacity': 8, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '06d2ecda-cbed-4a9e-8274-9c26a2e4925f', 'date': '10-05-2021', 'available_capacity': 10, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '63a4c5b3-a994-46c6-9d2f-125f6c2eb03b', 'date': '11-05-2021', 'available_capacity': 10, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '8d34b17a-4e9d-449c-93b6-5e6705a4e5da', 'date': '12-05-2021', 'available_capacity': 10, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '524422b4-0011-4e98-a414-6eee9e85fcbe', 'date': '14-05-2021', 'available_capacity': 10, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:01:06.640589
2,448231,Amara SC,"Near , Bus Station At.Amara Ta.Nakhatrana",Gujarat,Kutch,Nakhtrana,370605,23,69,09:00:00,18:00:00,,"[{'session_id': '949a7a70-fa26-4999-9861-2e1c80447f18', 'date': '08-05-2021', 'available_capacity': 9, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'b040f9c2-85f5-40ea-8114-b9e9527db861', 'date': '10-05-2021', 'available_capacity': 8, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:01:06.640589
3,570983,PHC Koday,Opp Indira Vas Nr Cricket Ground Koday,Gujarat,Kutch,Mandvi,370460,22,69,09:00:00,18:00:00,Free,"[{'session_id': '2f6a11f4-f574-42b5-a758-91e2cfc1f307', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:01:06.640589
4,576842,CHC Bhachau,CHC Bhachau,Gujarat,Kutch,Bhachau,370140,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3a0a8758-d70a-4eb4-a311-8c369bac103b', 'date': '08-05-2021', 'available_capacity': 33, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'f025f981-df10-4e8d-85c4-608ff2e6f89f', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:01:06.640589
5,448220,PHC Mota Layja,Mandvi Naliya Highway,Gujarat,Kutch,Mandvi,370475,22,69,09:00:00,18:00:00,Free,"[{'session_id': '43702450-d03f-4213-81dc-35884f2cf66f', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:01:06.640589
6,241578,PHC Netra,Primary Health Center Netra Near Uma Bhavan,Gujarat,Kutch,Nakhtrana,370620,23,69,09:00:00,18:00:00,Free,"[{'session_id': 'f7f4467d-5c11-44de-a20f-cba597305c2b', 'date': '08-05-2021', 'available_capacity': 32, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '11eaf2ca-8a78-4eef-9706-10a909a52378', 'date': '12-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '1a6dc5ef-8ebe-4d8a-b66e-131dca397600', 'date': '14-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:01:06.640589
7,626306,SMC Airforce Station Bhuj,"Opp. KV-1, Khavda Road, Bhuj",Gujarat,Kutch,Bhuj,370001,23,69,09:00:00,18:00:00,Free,"[{'session_id': 'fa376c3f-782d-4537-97ea-19d64a5ea86d', 'date': '08-05-2021', 'available_capacity': 1, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:01:06.640589
8,488277,PHC Talvana,BH Primary SchoolTalvana,Gujarat,Kutch,Mandvi,370460,22,69,09:00:00,18:00:00,Free,"[{'session_id': '25abf3b7-489f-477d-8463-05829de0ef0e', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:01:06.640589
9,241424,PHC Ratadiya,P.H.C.Ratadiya,Gujarat,Kutch,Mundra,370410,22,69,09:00:00,18:00:00,Free,"[{'session_id': '3be6129c-596d-40d8-8be7-a81cb024cea6', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 14:01:06.640589
