,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
47,630627,SC KAUKA,AT-KAUKA TA-DHOLKA,Gujarat,Ahmedabad,Dholka,382265,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'f704c2f3-0afa-4527-b619-2a1fdf19a34e', 'date': '08-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:51:53.431726
48,656734,GATRAD SC,GATRAD SC PHC KANBHA,Gujarat,Ahmedabad,Dascroi,382430,22,72,09:00:00,17:00:00,Free,"[{'session_id': '85f064ad-24b5-45bd-9e69-0aea058d6ffb', 'date': '08-05-2021', 'available_capacity': 2, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '90020213-ea95-49b9-ba01-5d0c07fdfd33', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'a21d8b06-c338-48ce-94e2-1d600f8c4920', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '70d9cfa0-1cd1-4f5e-b540-a9b05f70e8d7', 'date': '11-05-2021', 'available_capacity': 20, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'c920437f-1a6b-439c-afb7-171e55e0d1f0', 'date': '12-05-2021', 'available_capacity': 38, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '31041731-6f62-496b-9370-662593cf2541', 'date': '13-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:51:53.431726
49,602896,PHC Modasar1,Primary Health Centre Modasar,Gujarat,Ahmedabad,Sanand,382220,22,72,09:00:00,18:00:00,Free,"[{'session_id': 'd464466b-d291-491a-bfaa-8e42cad792bb', 'date': '08-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '82d06f52-863a-4fd6-89f2-7f4641a13de8', 'date': '09-05-2021', 'available_capacity': 32, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:53.431726
50,504748,Ghoda Covaxin,Ghoda,Gujarat,Ahmedabad,Viramgam,382150,22,72,09:00:00,18:00:00,Free,"[{'session_id': 'f6111681-9d81-44ea-b3a3-4ee9cdfb004f', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:53.431726
51,602878,PHC Koth1,At-koth  Tal-dholka,Gujarat,Ahmedabad,Dholka,382240,22,72,09:00:00,17:00:00,Free,"[{'session_id': '8ec783b6-9399-4119-8181-893584b48a90', 'date': '08-05-2021', 'available_capacity': 44, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:51:53.431726
52,499612,Primary School Sitapur,Sitapur,Gujarat,Ahmedabad,Mandal,382130,23,71,09:00:00,18:00:00,Free,"[{'session_id': '3154ee73-1e70-44a7-b7a5-03aa7eb2cbb5', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:53.431726
53,499618,Primary School Kachrol,Kachrol,Gujarat,Ahmedabad,Mandal,382130,23,72,09:00:00,18:00:00,Free,"[{'session_id': '401aaea7-2d7f-483a-bc3d-a2d4e718e6ba', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:53.431726
54,660873,BAREJA -2,BAREJA -2 PHC JETALPUR,Gujarat,Ahmedabad,Dascroi,382425,22,72,09:00:00,17:00:00,Free,"[{'session_id': '60ca1cc9-4d36-45d6-a985-f71ad47d24f2', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:51:53.431726
55,335446,Gamdi Subcenter,Gamdi Subcenter,Gujarat,Ahmedabad,Dascroi,382435,22,72,09:00:00,17:00:00,,"[{'session_id': 'c7ab00cb-c8f3-45c5-9c6b-f976117f3c5b', 'date': '08-05-2021', 'available_capacity': 3, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:51:53.431726
56,334627,Sub Center Rupal,At Nanodara Tal Bavla Dist Ahmedabad,Gujarat,Ahmedabad,Bavla,382220,22,72,09:00:00,17:00:00,Free,"[{'session_id': '4a0aeb62-7578-4657-9591-81bd7fd7935c', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:51:53.431726
57,602903,PHC Katosan Road 1,TO.Katosan ROad Talula.Detroj Dist.Ahemdabad,Gujarat,Ahmedabad,Detroj,382145,23,72,09:00:00,18:00:00,Free,"[{'session_id': '13c70d4d-9d34-4d52-9717-552d550d610c', 'date': '08-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:53.431726
58,656385,KUNJAD SC,KUNJAD SC PHC KANBHA,Gujarat,Ahmedabad,Dascroi,382430,23,72,09:00:00,17:00:00,Free,"[{'session_id': '19954fe6-3799-47bc-950f-a1478320810c', 'date': '08-05-2021', 'available_capacity': 3, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '16605b05-9472-4256-af50-6046d9a27909', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '7eef19e5-4257-4011-abe9-7aac23716418', 'date': '11-05-2021', 'available_capacity': 29, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'd45cadf4-2f8a-4377-acfe-bae51ab95b73', 'date': '12-05-2021', 'available_capacity': 47, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '1ff3d3dc-5c87-4063-8780-70ec4c01988c', 'date': '13-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:51:53.431726
59,656755,PASUNJ SC,PASUNJ SC PHC KANBHA,Gujarat,Ahmedabad,Dascroi,382430,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'ac0c659b-6345-4b61-a621-f86811e3ca93', 'date': '08-05-2021', 'available_capacity': 7, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '20f10d8b-fc93-49ae-baff-eea6148e1ba2', 'date': '09-05-2021', 'available_capacity': 4, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '8bf33fde-9b70-40bf-9f7f-a5fbad7e5a1b', 'date': '10-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '305e6119-3734-4c93-887f-4e3023391c83', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'fbbffb43-c69d-4528-a549-cc49cde366dc', 'date': '12-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'cf6156ad-a659-42f6-81be-db3c4582c2b3', 'date': '13-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:51:53.431726
60,602794,PHC Dholera 1,At-Dholera Ta-Dholera,Gujarat,Ahmedabad,Dholera,382455,22,72,09:00:00,18:00:00,Free,"[{'session_id': 'f9fa5153-f20e-4095-a4a8-cce769552ef3', 'date': '08-05-2021', 'available_capacity': 75, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:53.431726
61,667122,UMEDPURA COVISHILD,UMEDPURA,Gujarat,Ahmedabad,Detroj,382120,23,72,09:00:00,18:00:00,Free,"[{'session_id': '4e211b74-d4ea-4608-b5ab-5b1e15992ea8', 'date': '09-05-2021', 'available_capacity': 30, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5bb320c5-1413-4428-ac14-f1810c33de90', 'date': '13-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:53.431726
62,591044,Virochannagar PHC,Virochannagar,Gujarat,Ahmedabad,Sanand,382170,23,72,09:00:00,18:00:00,Free,"[{'session_id': '54f5684b-1710-43aa-8b4f-d1ddabd5386c', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '1416708d-0221-4ae2-b53e-006a069d02c2', 'date': '09-05-2021', 'available_capacity': 46, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '30e3eccf-e9aa-4374-a865-0b93409b03e5', 'date': '10-05-2021', 'available_capacity': 47, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'e632294a-98f8-4070-804e-d02a4c21601d', 'date': '10-05-2021', 'available_capacity': 30, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '67327527-f1f2-4583-ac1e-560f97958656', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'c6f8dd0d-5211-4ab5-83f6-913ee41f2567', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '51a7f4cc-1216-49ef-b30c-df0e2cc54403', 'date': '12-05-2021', 'available_capacity': 42, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '00096e23-2418-4585-8b45-cb5fee240674', 'date': '13-05-2021', 'available_capacity': 46, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '5604e271-85fb-4109-a646-dc9ecafb2179', 'date': '14-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:53.431726
63,516803,HWC PALDIKANKAJ,Paldikankaj,Gujarat,Ahmedabad,Dascroi,382425,22,72,09:00:00,17:00:00,,"[{'session_id': 'f86347d0-550d-4a42-aac6-22fb34d52a01', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '8616d67d-5399-462c-9e61-ac9c6fb966c6', 'date': '10-05-2021', 'available_capacity': 35, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '7647ecda-8e7c-4467-8653-029040442ea6', 'date': '11-05-2021', 'available_capacity': 44, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:51:53.431726
64,351780,Chanothiya Anganwdi,Chanothiya,Gujarat,Ahmedabad,Viramgam,382150,23,72,09:00:00,18:00:00,Free,"[{'session_id': '27328802-774d-49da-8602-099630d72f28', 'date': '09-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:53.431726
65,577917,Sub Centre Kuha,Kuha Village,Gujarat,Ahmedabad,Dascroi,382433,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'd8cd2e10-5445-4b4c-a36c-4e4c1340b6c1', 'date': '09-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:51:53.431726
66,632835,MOTIBORU SUB CENTER1,AT- MOTIBORU TA-DHOLKA,Gujarat,Ahmedabad,Dholka,382230,22,72,09:00:00,18:00:00,Free,"[{'session_id': '5463a698-cba8-4f7a-8d6c-5ca6e3f3f824', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:53.431726
67,692001,PHC Kuha Site,Phc Kuha,Gujarat,Ahmedabad,Dascroi,382433,0,0,09:00:00,17:00:00,Free,"[{'session_id': '84c7b30f-201d-4313-95fb-7a79521a9dfb', 'date': '09-05-2021', 'available_capacity': 40, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:51:53.431726
68,630659,SARAGWADA SUB CENTER1,AT-SARAGWADA TA- DHOLKA,Gujarat,Ahmedabad,Dholka,382230,22,72,09:00:00,18:00:00,Free,"[{'session_id': '8d8ce5bc-edf5-4291-81ef-b9d114fa409f', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:53.431726
69,351645,Shahpur Panchay Office,Kumarkhan,Gujarat,Ahmedabad,Viramgam,382150,22,72,09:00:00,18:00:00,Free,"[{'session_id': '4913e3a8-4734-479d-81ba-7cfccba12b49', 'date': '09-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:53.431726
70,602929,PHC Jetalpur 1,Jetalpur Chosar Road,Gujarat,Ahmedabad,Dascroi,382427,22,72,09:00:00,17:00:00,Free,"[{'session_id': '8d373209-9255-4db8-a1f8-420b16c82363', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '6e5cbfd4-755d-41d1-bcab-d92b158b21bc', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:51:53.431726
71,667116,MARUSHNA COVISHILD,MARUSHNA,Gujarat,Ahmedabad,Detroj,382120,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'a7dbc07d-2429-4eb4-ae38-92a576a6fac0', 'date': '11-05-2021', 'available_capacity': 42, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '2a83e2b6-22e1-486b-8658-7f4e766f70dc', 'date': '13-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:53.431726
72,627813,MH Ahmedabad For Army,Hanuman Camp Shahibaug,Gujarat,Ahmedabad,Ahmedabad,380004,0,0,09:00:00,18:00:00,Free,"[{'session_id': '1ac34f76-ba78-4345-8004-26f0bdd50d3b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:53.431726
73,608859,PHC Kanbha1,Primary Health Center Kanbha Bro Swami Narayan Gurukul Temple,Gujarat,Ahmedabad,Dascroi,382430,23,72,09:00:00,17:00:00,Free,"[{'session_id': '0f4d14e8-8c46-4ed0-8e57-26f61fb68841', 'date': '13-05-2021', 'available_capacity': 14, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:51:53.431726
74,667168,NANI RANTAI COVISHILD,NANI RANTAI,Gujarat,Ahmedabad,Detroj,382120,23,72,09:00:00,18:00:00,Free,"[{'session_id': '30bfa3fe-5fa9-4233-8481-3c7c71f230ee', 'date': '13-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:53.431726
75,682703,Sangpura Covishild,Sangpura,Gujarat,Ahmedabad,Detroj,382120,23,72,09:00:00,18:00:00,Free,"[{'session_id': '978518cb-60de-4f02-84df-c50a29c99dd9', 'date': '13-05-2021', 'available_capacity': 43, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:51:53.431726
0,602851,PHC Nanodara1,AT Nanodara TAL BAVLA,Gujarat,Ahmedabad,Bavla,382220,22,72,09:00:00,17:00:00,Free,"[{'session_id': 'e95f2432-b1c7-4bc4-84f7-d9386e301e72', 'date': '08-05-2021', 'available_capacity': 46, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:56:55.672923
1,352793,Health Centre Zolapur,Zolapur,Gujarat,Ahmedabad,Sanand,382170,23,72,09:00:00,18:00:00,Free,"[{'session_id': '226bfb73-7d46-4323-8cf5-461bae4b4ee0', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:56:55.672923
2,335387,Miroli Subcenter,Village -Miroli,Gujarat,Ahmedabad,Dascroi,382427,22,72,09:00:00,17:00:00,,"[{'session_id': '87fc3def-9dc9-4392-8179-ef9393128fcf', 'date': '08-05-2021', 'available_capacity': 38, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'a625b672-c68d-49e5-a683-9d463039a179', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:56:55.672923
3,602985,PHC Zolapur1,Primary Health Centre Zolapur,Gujarat,Ahmedabad,Sanand,382170,22,72,09:00:00,18:00:00,Free,"[{'session_id': 'f2912ddf-5113-49de-be1a-f021731b9c44', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'eff337a2-a14b-41d4-9a4e-16e3c67d688f', 'date': '11-05-2021', 'available_capacity': 16, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:56:55.672923
4,506949,Primary School Vagad,Pra Vistar Vagad,Gujarat,Ahmedabad,Dhandhuka,382250,22,71,09:00:00,18:00:00,Free,"[{'session_id': '9e591923-da82-471e-8c22-b7116f6303ca', 'date': '08-05-2021', 'available_capacity': 75, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:56:55.672923
5,662582,BAREJA-1,BAREJA-1 PHC JETALPUR,Gujarat,Ahmedabad,Dascroi,382425,22,72,09:00:00,17:00:00,Free,"[{'session_id': '9391103b-3eb7-4f6f-9c2b-270031a9756e', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': '5d20ba81-560d-4d09-9368-f767b70dba00', 'date': '08-05-2021', 'available_capacity': 1, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:56:55.672923
6,602838,PHC Shiyal1,At Shiyal Ta Bavla,Gujarat,Ahmedabad,Bavla,382230,22,72,09:00:00,18:00:00,Free,"[{'session_id': 'bdbc6228-a4cc-47fe-9ff2-ded26b20f524', 'date': '08-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:56:55.672923
7,335371,Para Anganwadi-2 Bhuvaladi,Village Bhuvaladi,Gujarat,Ahmedabad,Dascroi,382430,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'a38d994e-b5f5-4b58-b477-d2b49d65092c', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:56:55.672923
8,352769,Phc Upardal,Phc Upardal,Gujarat,Ahmedabad,Sanand,382110,22,72,09:00:00,18:00:00,Free,"[{'session_id': '6ad7e8ea-c267-4f1d-9820-c81a2144f68c', 'date': '08-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:56:55.672923
9,602947,PHC Upardal1,Primary Health Centre Upardal,Gujarat,Ahmedabad,Sanand,382110,22,72,09:00:00,18:00:00,Free,"[{'session_id': '6865228f-9b4d-49a5-a385-2abea0f20fc7', 'date': '08-05-2021', 'available_capacity': 38, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-08 11:56:55.672923
10,602958,SDH Singarva 1,Nr. Anganwadi,Gujarat,Ahmedabad,Dascroi,382430,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'dcc2ded5-2a5e-4b3f-bf93-f6ea5c36a939', 'date': '08-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 11:56:55.672923
