,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
75,600305,PHC DAIVAMDINNE,Daivamdinne Main Roadyemmiganur To Kurnool Main Road,Andhra Pradesh,Kurnool,Yemmiganur,518360,15,77,09:00:00,18:00:00,Free,"[{'session_id': '437a9509-d806-4cc3-8167-1faebce232ec', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:57:29.097154
76,562124,UPHC Harijanawada NDL,Harijanawada UPHC,Andhra Pradesh,Kurnool,Nandyal,518501,15,78,09:00:00,18:00:00,Free,"[{'session_id': 'b73ee4e4-297c-44ef-864f-638e213e1330', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:57:29.097154
77,600249,PHC Perusomula,Perusomula,Andhra Pradesh,Kurnool,Sanjamala,518166,15,78,09:00:00,18:00:00,Free,"[{'session_id': 'c447260a-092b-429c-ad8e-f04c0aab352a', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:57:29.097154
78,600223,PHC NARAYANAPURAM,Near Zph SchoolNear Old Telugu Ganga Quarters Narayanapuram,Andhra Pradesh,Kurnool,Bandi Atmakur,518533,15,78,09:00:00,18:00:00,Free,"[{'session_id': '73dd8e3d-188a-49b5-8349-366e1cde58e7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:57:29.097154
79,679747,PHC TANGATUR,Tangutur,Andhra Pradesh,Kurnool,Banaganapalle,518220,15,78,09:00:00,18:00:00,Free,"[{'session_id': '26160626-2d9f-4cd7-a948-eb885c0e38b5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:57:29.097154
80,583390,UPHC Bandimetta,Bandimetta EUPHC,Andhra Pradesh,Kurnool,Kurnool,518001,15,78,09:00:00,18:00:00,Free,"[{'session_id': 'be43e37b-55d2-4397-869b-9b0b7da3f4ba', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:57:29.097154
81,600234,PHC VELAPANUR,PHC VELPANURmain Road Velpanur,Andhra Pradesh,Kurnool,Velgode,518533,15,78,09:00:00,18:00:00,Free,"[{'session_id': '9b592c53-aabf-437c-9d04-0a37591b03b0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:57:29.097154
82,600333,PHC Gargeyapuram,Gargeyapuram,Andhra Pradesh,Kurnool,Kurnool,518452,15,78,09:00:00,18:00:00,Free,"[{'session_id': '2a58287f-d4bf-4c30-ac2c-b837f17f63ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:57:29.097154
83,599762,PHC BADINEHAL,KOWTHALAM,Andhra Pradesh,Kurnool,Adoni,518344,15,77,09:00:00,18:00:00,Free,"[{'session_id': '92e4eaa1-1f0f-4d98-ac3e-e8c967b49af4', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:57:29.097154
84,599752,UPHC Indra Nagar Adoni,Adoni,Andhra Pradesh,Kurnool,Adoni,518301,15,77,09:00:00,18:00:00,Free,"[{'session_id': '0818894c-af46-46f6-8281-b019fde1382c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:57:29.097154
85,599793,PHC Peddaharivanam,Adoni,Andhra Pradesh,Kurnool,Adoni,518308,15,77,09:00:00,18:00:00,Free,"[{'session_id': 'f658c84c-8583-49d0-a5be-142fcabde3c1', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:57:29.097154
86,600217,PHC Gudur,Gudur,Andhra Pradesh,Kurnool,Gudur Rural,518466,15,77,09:00:00,18:00:00,Free,"[{'session_id': '327b701e-03a9-454f-a9ba-864bd452c044', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:57:29.097154
87,600293,PHC Parumanchala,Parumanchala,Andhra Pradesh,Kurnool,Jupadu Bungalow,518442,15,78,09:00:00,18:00:00,Free,"[{'session_id': '843a9917-6613-4003-8bf4-136b95aabace', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:57:29.097154
88,600276,PHC VELGODE,MP UP URDU BOYS SCHOOLNEAR SANTHA MARKET,Andhra Pradesh,Kurnool,Velgode,518533,15,78,09:00:00,18:00:00,Free,"[{'session_id': '2aee2287-648e-42b4-9b05-3e1d58406500', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:57:29.097154
89,599873,PHC Uyyalawada,Uyyalawada,Andhra Pradesh,Kurnool,Uyyalawada,518155,15,78,09:00:00,18:00:00,Free,"[{'session_id': 'ad2221b3-d979-4938-9d4e-fc40df5a569c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:57:29.097154
90,599783,PHC KALLUDEVAKUNTLA,NH 165 Mantralayam Roadkalludevakuntla,Andhra Pradesh,Kurnool,Mantralayam,518345,15,77,09:00:00,18:00:00,Free,"[{'session_id': 'f654a9ff-9ba0-4acd-b4e0-fb8f7ab659f2', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:57:29.097154
91,672554,Kudba Street-ALLAGADDA,Kudba Street-ALLAGADDA,Andhra Pradesh,Kurnool,Allagadda,518123,0,0,09:00:00,18:00:00,Free,"[{'session_id': 'd5867907-069e-46a5-9a5f-9faf3cd184e3', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:57:29.097154
92,672565,Peddanna Street-ALLAGADDA,Peddanna Street-ALLAGADDA,Andhra Pradesh,Kurnool,Allagadda,518123,0,0,09:00:00,18:00:00,Free,"[{'session_id': '98661f9b-b41f-4a4b-ad94-f27b1fabcded', 'date': '13-05-2021', 'available_capacity': 240, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:57:29.097154
0,374105,UPHC Shankar Nagar Adoni,Adoni,Andhra Pradesh,Kurnool,Adoni,518301,15,77,09:00:00,18:00:00,Free,"[{'session_id': '6ed86347-8710-41ea-8252-78961578cbe0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
1,599973,PHC Bairluty,Atmakur,Andhra Pradesh,Kurnool,Atmakur,518422,15,78,09:00:00,18:00:00,Free,"[{'session_id': 'af72ee1e-0512-4cd8-ba12-6830a4e06844', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
2,600281,PHC R S Rangapuram,R S Rangapuram,Andhra Pradesh,Kurnool,Banaganapalli,518599,15,78,09:00:00,18:00:00,Free,"[{'session_id': 'b5d0f4bd-4587-48fa-aaf6-530f3c8a2f02', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
3,591018,PHC BANDIATMAKUR,BANDI ATMAKUR PHC,Andhra Pradesh,Kurnool,Bandi Atmakur,518523,15,78,09:00:00,18:00:00,Free,"[{'session_id': 'e7ac37e5-b392-434f-a421-3f5ce8c0acae', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
4,599934,PHC Hardhageri,Halaharvi,Andhra Pradesh,Kurnool,Halaharvi,518348,15,77,09:00:00,18:00:00,Free,"[{'session_id': 'efe37329-5a40-4f56-8d1b-bd045998fe65', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
5,292626,Peddayemmanur Phc,Peddayemmanur,Andhra Pradesh,Kurnool,Uyyalawada,518155,15,78,09:00:00,18:00:00,Free,"[{'session_id': '21cd85e8-6a1f-4a55-aef6-148b39a4e1b1', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
6,600035,PHC Yerramattam,Pamulapadu,Andhra Pradesh,Kurnool,Kothapalle,518422,15,78,09:00:00,18:00:00,Free,"[{'session_id': '8f36631e-31f0-4e1e-9591-e16f27be1445', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
7,600155,PHC W Kothapalle,W Kothapalle,Andhra Pradesh,Kurnool,Dornipadu,518135,15,78,09:00:00,18:00:00,Free,"[{'session_id': '5c0b24f2-f1f1-4628-83ee-65ee2baff140', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
8,600283,PHC Maddikera,Maddikera,Andhra Pradesh,Kurnool,Maddikera East,518385,15,77,09:00:00,18:00:00,Free,"[{'session_id': '72e2116f-4910-4d66-b2f2-b318030cb1b2', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
9,600159,UPHC DevaNagar Nandyal,DevaNagar Nandyal,Andhra Pradesh,Kurnool,Yemmiganur,518501,15,78,09:00:00,18:00:00,Free,"[{'session_id': '41e9405a-eb70-4a6f-9794-df0b5a85fbc3', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
10,600146,PHC Kothaburju,Kothaburju,Andhra Pradesh,Kurnool,Dhone,518222,15,77,09:00:00,18:00:00,Free,"[{'session_id': 'ad31a4bc-5cb4-416d-b4f5-dfda127ec4ce', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
11,582224,PHC Uppalapadu OWK,BC MPPS SCHOOL,Andhra Pradesh,Kurnool,Owk,518122,15,78,09:00:00,18:00:00,Free,"[{'session_id': '9d871578-e724-478c-b11d-7271a456aa3e', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
12,600144,PHC Jaladurgam,Jaladurgam,Andhra Pradesh,Kurnool,Dhone,518220,15,77,09:00:00,18:00:00,Free,"[{'session_id': '52449c14-0f87-4ce2-ab45-476066c48452', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
13,600158,PHC Puchakayala Mada,Near Kasim Swamy DargaBc Colony,Andhra Pradesh,Kurnool,Pattikonda,518380,15,77,09:00:00,18:00:00,Free,"[{'session_id': '597f67b1-9516-4284-a680-4c8b95aac5e5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
14,600311,PHC Gajullapalli,Gajullapalle,Andhra Pradesh,Kurnool,Mahanandi,518583,15,78,09:00:00,18:00:00,Free,"[{'session_id': '1f74c6aa-8dd7-4fd9-b501-c7e4ec4511b3', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
15,601552,UPHC M S Nagar Yemmiganur,28Ms Nagar,Andhra Pradesh,Kurnool,Yemmiganur,518360,15,77,09:00:00,18:00:00,Free,"[{'session_id': '02b43eb7-0f5d-45f5-9ccc-6bc8b1b8e7a0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
16,599831,PHC Chagalamarri,Chagalamarri,Andhra Pradesh,Kurnool,Chagalamarri,518553,14,78,09:00:00,18:00:00,Free,"[{'session_id': '62b6650e-dbc8-452c-8e16-1b0a1b7c6af9', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
17,292589,PHC Pamulapadu,Pamulapadu Phc,Andhra Pradesh,Kurnool,Maddur,518442,15,78,09:00:00,18:00:00,Free,"[{'session_id': '7d4c7d5d-fb00-45dc-b355-7c4cec70b835', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
18,600313,PHC Gonegandla,Near Bus StandKurnool Road,Andhra Pradesh,Kurnool,Gonegandla,518463,15,77,09:00:00,18:00:00,Free,"[{'session_id': '8d177314-c352-4d1b-9455-5da4433f8785', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
19,581431,PHC Chippagiri1,M P P School Near Satthar Durga,Andhra Pradesh,Kurnool,Chippagiri,518396,15,77,09:00:00,18:00:00,Free,"[{'session_id': '7b4c49e0-8e40-4549-9ad9-5500a3ecacab', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
20,581933,PHC Jupadu Bunglow,Jupadu Bunglow PHC,Andhra Pradesh,Kurnool,Jupadu Bungalow,518401,15,78,09:00:00,18:00:00,Free,"[{'session_id': 'd02c35ff-08d5-48c5-ab0c-4b0e42a02f12', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
21,583904,UPHC Shareen Nagar,Sharren Nagar,Andhra Pradesh,Kurnool,Kurnool,518002,15,78,09:00:00,18:00:00,Free,"[{'session_id': 'c687992f-1da0-497d-be89-2d7cbc2f9da9', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
22,600341,PHC Nannur,Nannur,Andhra Pradesh,Kurnool,Orvakal,518002,15,78,09:00:00,18:00:00,Free,"[{'session_id': '086000d2-6a44-4659-9bf2-f848453ac0d1', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
23,601637,PHC PALUKUR,PHC PALUKURPHC PALUKUR,Andhra Pradesh,Kurnool,Banaganapalle,518124,15,78,09:00:00,18:00:00,Free,"[{'session_id': 'bc324c36-fe69-46cd-86f5-d149c85bc751', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
24,591067,PHC KOTTALCHERUVU,KOTTALCHERUVU,Andhra Pradesh,Kurnool,Atmakur,518422,15,78,09:00:00,18:00:00,Free,"[{'session_id': '0bf7797b-35d7-4b46-9c34-f3830f92eb0c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
25,600359,PHC Srisailam,NEAR NANDHI CIRCLEPATALANGA ROAD,Andhra Pradesh,Kurnool,Srisailam,518101,16,78,09:00:00,18:00:00,Free,"[{'session_id': 'e81e4728-83e8-492f-9a76-422ebcf391d6', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
26,600137,PHC Chinnamalkapuram,Chinnamalkapuram,Andhra Pradesh,Kurnool,Dhone,518222,1,77,09:00:00,18:00:00,Free,"[{'session_id': '5d5ae71a-7542-46d1-9309-f2701a70fc04', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
27,374085,UPHC Gaddastreet,Kurnool,Andhra Pradesh,Kurnool,Kurnool,518006,15,78,09:00:00,18:00:00,Free,"[{'session_id': '396d2324-e9d5-488e-8c3c-c7ebad52c128', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
28,600274,PHC Pagidroy,Pagidroy,Andhra Pradesh,Kurnool,Tuggali,518390,15,77,09:00:00,18:00:00,Free,"[{'session_id': '893a6b1a-7db7-4d72-87da-e97ccc4ab6ac', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
29,581955,PHC Kallur,NH-44,Andhra Pradesh,Kurnool,Kallur,518002,15,78,09:00:00,18:00:00,Free,"[{'session_id': '2b20b849-93fc-4089-941e-801dd771b32c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
30,562196,KGH PPU,KGH PPU,Andhra Pradesh,Kurnool,Kurnool,518002,15,78,09:00:00,18:00:00,Free,"[{'session_id': '4f56cce7-6525-4f47-863c-725448d1cc38', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
31,599772,PHC Kosigi,Kosigi,Andhra Pradesh,Kurnool,Kosigi,518313,15,77,09:00:00,18:00:00,Free,"[{'session_id': '91eb6ef3-f1a9-46ba-8e43-a664ec4cd26a', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
32,600256,PHC Revanur,Revanur,Andhra Pradesh,Kurnool,Koilkuntla,518134,15,78,09:00:00,18:00:00,Free,"[{'session_id': '63e03d8c-35d4-43b5-b68c-833a8f4bbe36', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
33,600324,PHC Thimmapuram,Thimmapuram,Andhra Pradesh,Kurnool,Mahanandi,518512,15,78,09:00:00,18:00:00,Free,"[{'session_id': 'b419a92d-e8be-4e52-ac2e-b2e66d9954ec', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
34,599950,PHC Molagavalle,Molagavalle,Andhra Pradesh,Kurnool,Alur,518395,15,77,09:00:00,18:00:00,Free,"[{'session_id': 'f868201c-361b-4eaf-a647-5b4c79af42c6', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
35,583770,UPHC Sri Ramnagar,Sri Ramnagar,Andhra Pradesh,Kurnool,Kurnool,518002,15,78,09:00:00,18:00:00,Free,"[{'session_id': '9255fb58-8455-448a-8671-6c84de0dda6b', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
36,292330,Phc Mayalur,Mayaluru,Andhra Pradesh,Kurnool,Uyyalawada,518155,15,78,09:00:00,18:00:00,Free,"[{'session_id': '46ca325f-1ad7-40d2-b42b-c2242fda5b13', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
37,600130,PHC Devanakonda,Devanakonda,Andhra Pradesh,Kurnool,Devanakonda,518465,15,77,09:00:00,18:00:00,Free,"[{'session_id': '8b0a007c-8f72-4573-9e7d-375196621085', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
38,599979,PHC Gokavaram,Kothapalle,Andhra Pradesh,Kurnool,Kothapalle,518422,15,78,09:00:00,18:00:00,Free,"[{'session_id': 'a83020e8-9a5f-42f4-b424-b40e302c7520', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
39,600332,PHC Nandavaram,SC Colony Machapuram RoadPHC NANDAVARAM,Andhra Pradesh,Kurnool,Nandavaram,518343,15,77,09:00:00,18:00:00,Free,"[{'session_id': '6a7907ad-e06f-4457-a3a8-9a1e356d4ee4', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 04:59:34.779421
