,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:35:16.391249
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:35:16.391249
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:37:17.959447
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:37:17.959447
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:37:17.959447
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:39:20.481040
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:39:20.481040
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:39:20.481040
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:41:25.223121
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:41:25.223121
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:41:25.223121
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:43:26.974410
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:43:26.974410
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:43:26.974410
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:45:29.576586
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:45:29.576586
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:45:29.576586
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:47:34.538986
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:47:34.538986
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:47:34.538986
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:49:36.384405
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:49:36.384405
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:49:36.384405
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:51:38.914902
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:51:38.914902
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:51:38.914902
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:53:43.615716
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:53:43.615716
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:53:43.615716
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:55:45.357031
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:55:45.357031
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:55:45.357031
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:57:47.836180
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:57:47.836180
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:57:47.836180
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:59:52.740949
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:59:52.740949
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 18:59:52.740949
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 19:01:54.744906
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 19:01:54.744906
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 19:01:54.744906
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 19:03:57.304159
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 19:03:57.304159
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 19:03:57.304159
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 19:06:02.100831
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 19:06:02.100831
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 19:06:02.100831
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 19:08:03.857316
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 19:08:03.857316
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 19:08:03.857316
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 19:10:06.449499
1,633274,CHANDLODIYA PRIMARY SCHOOL NWZ,Gayatri Nagar Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'bf31e117-05bd-4ff9-8068-75f853d8780a', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 19:10:06.449499
2,696943,Durga Vidyalaya,Nr. Lake Chandlodiya Rd Chandlodiya Ahmedabad,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '60d63a68-0599-405e-880e-deb17141f19d', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 19:10:06.449499
0,516186,CHHARODI PRIMARY SCHOOL NWZ,Chharodi Gam,Gujarat,Ahmedabad Corporation,North West Zone,382481,23,72,09:00:00,17:00:00,Free,"[{'session_id': '82dbb6cc-caaa-4547-bd88-918f5437d75b', 'date': '09-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-08 19:12:11.126744
